Subject,y_proba,y_pred,y_true
448,0.5351950486726883,1.0,1.0
450,0.48074694544263136,0.0,0.0
452,0.48989715107134085,0.0,0.0
456,0.5143181041642703,1.0,1.0
458,0.4909050836733439,0.0,0.0
459,0.48984355645759325,0.0,0.0
466,0.48702372118293247,0.0,0.0
468,0.5046050980709523,1.0,0.0
477,0.4915102230681533,0.0,0.0
480,0.5066930518256842,1.0,1.0
483,0.5066002331817612,1.0,1.0
484,0.50921442092544,1.0,0.0
486,0.5207740868608368,1.0,0.0
487,0.5027615869753597,1.0,1.0
488,0.4938662353419884,0.0,0.0
490,0.5107386055694647,1.0,0.0
501,0.5266969476329421,1.0,1.0
511,0.481939312618314,0.0,0.0
526,0.523847379100424,1.0,0.0
529,0.4770186077092164,0.0,0.0
535,0.45623146806171483,0.0,0.0
544,0.49930469256638293,0.0,0.0
548,0.6435769510364509,1.0,0.0
551,0.4822651756765938,0.0,0.0
552,0.5156107285244413,1.0,0.0
559,0.5187538056849235,1.0,0.0
561,0.5266428918921164,1.0,0.0
562,0.4535252667260734,0.0,0.0
563,0.476655694343041,0.0,0.0
567,0.4799251475790708,0.0,0.0
569,0.4721179905252489,0.0,0.0
574,0.5049550244803144,1.0,1.0
575,0.4326496901437026,0.0,0.0
576,0.5046701027553226,1.0,0.0
581,0.48829982100967007,0.0,0.0
582,0.5180774251954747,1.0,0.0
583,0.49662228088483445,0.0,0.0
586,0.5267143855816332,1.0,0.0
588,0.5021313850946043,1.0,0.0
599,0.46745412681389475,0.0,0.0
600,0.47758735644335865,0.0,0.0
603,0.44693155619564956,0.0,0.0
604,0.48672867786810065,0.0,0.0
606,0.5130924191830357,1.0,0.0
613,0.4992112313194837,0.0,0.0
621,0.47995811551164436,0.0,0.0
626,0.501166057520045,1.0,0.0
630,0.5125183831431557,1.0,0.0
632,0.502682432999574,1.0,0.0
633,0.49381886469454783,0.0,1.0
635,0.5115580576733648,1.0,0.0
638,0.5008937769617772,1.0,1.0
640,0.5011532739552041,1.0,0.0
655,0.510742890557602,1.0,0.0
662,0.5089324807349775,1.0,0.0
666,0.4976310964055461,0.0,0.0
668,0.5114206180077127,1.0,0.0
669,0.47227380645514366,0.0,0.0
676,0.5018439045300217,1.0,0.0
678,0.49921810533084643,0.0,0.0
679,0.4177662757335811,0.0,0.0
680,0.5128371339305127,1.0,1.0
683,0.5218062143073154,1.0,1.0
686,0.47534340572851036,0.0,1.0
688,0.5169561475735425,1.0,0.0
689,0.46484858097831594,0.0,0.0
698,0.5172763398671062,1.0,0.0
701,0.47873923709119,0.0,1.0
705,0.5103723579683626,1.0,0.0
711,0.5180740197786673,1.0,1.0
717,0.4904768065951708,0.0,1.0
751,0.5650788069871171,1.0,0.0
920,0.5339567375310798,1.0,1.0
923,0.5338956877416472,1.0,0.0
928,0.48153624495212566,0.0,0.0
930,0.5386971935998046,1.0,0.0
931,0.48402080248340734,0.0,0.0
933,0.5204283539066548,1.0,0.0
939,0.44396929014642633,0.0,0.0
946,0.43563148669345436,0.0,0.0
948,0.5153669481750699,1.0,1.0
954,0.5130979509553412,1.0,1.0
955,0.5319949031466514,1.0,1.0
956,0.4804938913366815,0.0,0.0
961,0.461797840709717,0.0,1.0
969,0.5362013871651568,1.0,1.0
974,0.464220880048506,0.0,0.0
998,0.8004186834523916,1.0,0.0
1002,0.551150616294887,1.0,0.0
1012,0.4256357498582886,0.0,1.0
1013,0.5431488672682316,1.0,0.0
1016,0.5117800351719407,1.0,0.0
1019,0.48621184625853314,0.0,0.0
1030,0.5821064627036189,1.0,1.0
1033,0.48612777936927826,0.0,1.0
1034,0.4511698073503213,0.0,0.0
1037,0.5192107371747862,1.0,0.0
1044,0.5178467993435967,1.0,0.0
1054,0.4924772139297583,0.0,0.0
1055,0.4262672448272565,0.0,1.0
1056,0.5400331653930766,1.0,1.0
1058,0.45931097294318596,0.0,0.0
1084,0.5153442485722196,1.0,1.0
1086,0.4859842439285353,0.0,1.0
1094,0.5102360126158381,1.0,1.0
1100,0.48067680654257916,0.0,0.0
1101,0.4721073814585328,0.0,1.0
1107,0.5051184035082975,1.0,1.0
1109,0.4144657605210237,0.0,0.0
1118,0.5082515828680565,1.0,0.0
1137,0.5572509096620131,1.0,1.0
1356,0.5001913271698144,1.0,1.0
1359,0.5243567345975472,1.0,0.0
1406,0.5132567798115686,1.0,1.0
1407,0.5526163419923287,1.0,1.0
1421,0.4307759369735336,0.0,0.0
1440,0.4592412774943327,0.0,0.0
1443,0.4428887849271968,0.0,0.0
1445,0.5045736803634502,1.0,0.0
1448,0.46971205155102763,0.0,0.0
1451,0.48415978845621815,0.0,0.0
1452,0.4800010410009608,0.0,0.0
1459,0.47995625134470843,0.0,1.0
1461,0.5129279091781088,1.0,0.0
1465,0.4773435596594148,0.0,0.0
1468,0.5196223637689394,1.0,0.0
1473,0.4954141274016931,0.0,1.0
1474,0.554295270763567,1.0,1.0
1475,0.47656674581586694,0.0,0.0
1479,0.5005040572263496,1.0,0.0
1480,0.47524947580615645,0.0,0.0
1482,0.5149982146711874,1.0,1.0
1483,0.4804932235101075,0.0,1.0
1488,0.517896210953481,1.0,0.0
1489,0.5408095146995795,1.0,0.0
1490,0.5188461357081184,1.0,1.0
1500,0.5096165918860606,1.0,0.0
1503,0.5030333048270783,1.0,0.0
1506,0.482436562730205,0.0,1.0
1511,0.46285146614212064,0.0,1.0
1514,0.48134212985622415,0.0,0.0
1515,0.48189550863515923,0.0,0.0
1517,0.4859143154393912,0.0,0.0
1518,0.5057447311222806,1.0,0.0
1519,0.5064753551464013,1.0,1.0
1524,0.5282858119016342,1.0,0.0
1525,0.5001590903894305,1.0,0.0
1526,0.5258526529948603,1.0,0.0
1529,0.46516444363397214,0.0,0.0
1531,0.49332902596769,0.0,0.0
1533,0.5101043045590138,1.0,0.0
1534,0.5479895785034054,1.0,0.0
1537,0.5183718745455883,1.0,0.0
1543,0.49320762938317936,0.0,1.0
1546,0.521378536703342,1.0,1.0
1548,0.5067208957109435,1.0,1.0
1553,0.5042948725241885,1.0,0.0
1555,0.45966954180899816,0.0,0.0
1560,0.4356035974933191,0.0,0.0
1561,0.4751788958475579,0.0,0.0
1565,0.5110012336977525,1.0,0.0
1569,0.41171148317579087,0.0,0.0
1573,0.4877835555567436,0.0,0.0
1574,0.49670581565151756,0.0,0.0
1579,0.516977484642596,1.0,0.0
1581,0.4787421091623785,0.0,0.0
1583,0.5135259883428636,1.0,0.0
1584,0.4921386485887274,0.0,0.0
1589,0.48748124280120647,0.0,0.0
1599,0.513005457719747,1.0,0.0
1601,0.5157688472801629,1.0,1.0
1612,0.5102582936456771,1.0,0.0
1618,0.4964732704670172,0.0,0.0
1620,0.5074343535104918,1.0,0.0
1621,0.4841655808705079,0.0,0.0
1622,0.5076306717119077,1.0,0.0
1629,0.5103070141988407,1.0,1.0
1630,0.49983861609482433,0.0,0.0
1634,0.5081236307941273,1.0,0.0
1636,0.47761544609475104,0.0,0.0
1637,0.504164522386888,1.0,0.0
1638,0.5118423500156137,1.0,1.0
1641,0.504679775477225,1.0,0.0
1644,0.47476093466441055,0.0,0.0
1646,0.4696234235721003,0.0,0.0
1647,0.4570759024282524,0.0,0.0
1648,0.5214089816154398,1.0,0.0
1652,0.4903073863766147,0.0,0.0
1654,0.5075111639807887,1.0,0.0
1656,0.517853479283244,1.0,0.0
1658,0.45439334716430924,0.0,0.0
1660,0.505039714645265,1.0,0.0
1664,0.49945583937716875,0.0,0.0
1667,0.4583092550163181,0.0,0.0
1669,0.4723682523916614,0.0,1.0
1670,0.5105532489050526,1.0,0.0
1675,0.4762497744003173,0.0,0.0
1678,0.5217649172535674,1.0,1.0
1683,0.48497384407447314,0.0,0.0
1684,0.5171641940409278,1.0,0.0
1685,0.5312891439145989,1.0,0.0
1686,0.5288077612532481,1.0,1.0
1688,0.5125411603718467,1.0,0.0
1689,0.5246819176446914,1.0,0.0
1691,0.5125955043205848,1.0,0.0
1692,0.5109302530328718,1.0,1.0
1697,0.504780158574827,1.0,0.0
1699,0.5133432413523332,1.0,0.0
1700,0.5091578537715645,1.0,0.0
1710,0.4761494579529834,0.0,0.0
1711,0.532848552004964,1.0,0.0
1712,0.48973489090242733,0.0,0.0
1713,0.4464124758894417,0.0,0.0
1716,0.49867956937886165,0.0,1.0
1718,0.49666427310086597,0.0,0.0
1725,0.5119630649706027,1.0,0.0
1727,0.5038252644040242,1.0,0.0
1729,0.5003535963931822,1.0,0.0
1736,0.48751084130678485,0.0,0.0
1745,0.5070969747723589,1.0,0.0
1747,0.4978751308496296,0.0,0.0
1754,0.5217152053194378,1.0,1.0
1756,0.5262096225860533,1.0,0.0
1764,0.4989682429275109,0.0,0.0
1772,0.5241632199884712,1.0,0.0
1776,0.4859773941476662,0.0,0.0
1777,0.5023846717320439,1.0,0.0
1780,0.508073941454854,1.0,0.0
1786,0.5125662357981992,1.0,1.0
1788,0.4990649006124652,0.0,0.0
1793,0.5234493311789524,1.0,1.0
1794,0.49772636650444696,0.0,0.0
1795,0.48797079303376817,0.0,0.0
1798,0.5083266847890345,1.0,0.0
1802,0.49919387025485795,0.0,0.0
1813,0.48121612513228973,0.0,0.0
1816,0.5019242180348086,1.0,0.0
1824,0.5306738800070268,1.0,0.0
1828,0.5052591660429693,1.0,1.0
1829,0.4934054887738602,0.0,1.0
1832,0.49809906996549064,0.0,0.0
1882,0.4996547505325739,0.0,1.0
1889,0.43693315947762984,0.0,0.0
1962,0.47766892087788254,0.0,0.0
1964,0.4053556220869958,0.0,1.0
1965,0.4294124299896751,0.0,1.0
1971,0.5371428723844868,1.0,0.0
1976,0.5297485231154822,1.0,0.0
1988,0.4324184597177801,0.0,0.0
1994,0.4644183452521401,0.0,0.0
2000,0.5058509588538729,1.0,0.0
2012,0.4460951086129827,0.0,0.0
2014,0.5428545442160477,1.0,0.0
2017,0.49693804303618283,0.0,0.0
2022,0.5213741825825624,1.0,0.0
2023,0.4461348348089257,0.0,0.0
2027,0.3890950306460593,0.0,0.0
2028,0.5335514609256259,1.0,0.0
2032,0.4996159388538665,0.0,0.0
2038,0.38241324504030694,0.0,0.0
2042,0.43584077070809596,0.0,0.0
2043,0.5308435793178476,1.0,0.0
2045,0.42833368938930255,0.0,0.0
2048,0.4745315374445265,0.0,0.0
2050,0.5436526311798352,1.0,0.0
2052,0.4522113220738499,0.0,0.0
2055,0.5330247709782412,1.0,0.0
2058,0.4815628011551969,0.0,0.0
2062,0.5743033950795751,1.0,0.0
2064,0.49304799287294665,0.0,0.0
