Subject,y_proba,y_pred,y_true
574,0.4665119734809258,0.0,0.0
579,0.48785889892450207,0.0,1.0
582,0.5199896495317868,1.0,1.0
584,0.43058389990767654,0.0,1.0
586,0.47968271156402265,0.0,1.0
587,0.4362582832335727,0.0,1.0
591,0.5637600964837115,1.0,1.0
592,0.430354659235932,0.0,0.0
593,0.27153027433268484,0.0,0.0
599,0.6128256865775779,1.0,1.0
601,0.47043172891194956,0.0,0.0
604,0.774705400700492,1.0,1.0
611,0.3116821121731081,0.0,0.0
612,0.4349295954437425,0.0,0.0
627,0.470692261201703,0.0,1.0
628,0.5678939734837277,1.0,1.0
631,0.45307461307566976,0.0,1.0
632,0.677909544859629,1.0,0.0
634,0.46993874420208476,0.0,1.0
636,0.5860643099804889,1.0,1.0
639,0.4589801413918552,0.0,1.0
645,0.4071499131459875,0.0,1.0
647,0.41098916012760883,0.0,1.0
651,0.5910314764353778,1.0,1.0
652,0.7433333216397394,1.0,1.0
654,0.5120783509574864,1.0,0.0
661,0.4783111350806801,0.0,1.0
662,0.4024377334557874,0.0,1.0
667,0.5733934453104724,1.0,1.0
671,0.38745664251214396,0.0,0.0
675,0.4380269825329625,0.0,1.0
682,0.40527318428760095,0.0,0.0
688,0.5186815182962398,1.0,0.0
689,0.5297650278838602,1.0,0.0
692,0.4408314640197528,0.0,1.0
694,0.38100652704110155,0.0,1.0
696,0.3303852273253432,0.0,0.0
697,0.29890462086820024,0.0,0.0
698,0.5944569048206765,1.0,0.0
715,0.8321417219141721,1.0,1.0
717,0.3564562240175522,0.0,0.0
719,0.4269383744438999,0.0,1.0
735,0.43016063841893226,0.0,1.0
736,0.5509950860832027,1.0,1.0
738,0.5726839068868885,1.0,0.0
742,0.3108831516659584,0.0,0.0
744,0.3233778196904505,0.0,1.0
755,0.48221099967126313,0.0,0.0
756,0.4384128328653556,0.0,1.0
759,0.5396316360482516,1.0,1.0
767,0.6243941318632303,1.0,1.0
768,0.4585208602574871,0.0,1.0
769,0.43827792426915213,0.0,1.0
774,0.5963520012661485,1.0,0.0
777,0.4226369128789546,0.0,1.0
784,0.6028348189746323,1.0,1.0
793,0.39951694316426556,0.0,1.0
797,0.5708869691536642,1.0,1.0
799,0.42335988640480027,0.0,1.0
812,0.36105565682572044,0.0,1.0
815,0.4986709377520879,0.0,1.0
822,0.2465560159809174,0.0,0.0
832,0.506406291729381,1.0,1.0
833,0.8345227779406985,1.0,0.0
837,0.5363068998314361,1.0,0.0
843,0.5316939686825115,1.0,0.0
859,0.5343213343947989,1.0,1.0
860,0.5523798449637196,1.0,1.0
861,0.3949527025611889,0.0,1.0
865,0.5503334812830563,1.0,1.0
867,0.48409572813286617,0.0,1.0
872,0.6383175195837025,1.0,1.0
876,0.3779055064844476,0.0,0.0
877,0.5459922941157753,1.0,0.0
879,0.3187777965086111,0.0,1.0
881,0.5324057392543888,1.0,1.0
882,0.502918359446738,1.0,0.0
885,0.6319454679526615,1.0,0.0
886,0.6528310888811675,1.0,1.0
889,0.5046686164989757,1.0,0.0
892,0.4259835461607681,0.0,0.0
896,0.483994329928826,0.0,0.0
897,0.5205499753255071,1.0,0.0
900,0.381529974676128,0.0,1.0
901,0.4723063288215264,0.0,0.0
905,0.24749214637191042,0.0,0.0
906,0.40541651949068447,0.0,1.0
907,0.5179157718427876,1.0,1.0
908,0.6614367598695622,1.0,0.0
909,0.32229005970681934,0.0,0.0
910,0.5783106961979927,1.0,0.0
911,0.3193863018609531,0.0,0.0
912,0.5803620597712865,1.0,0.0
913,0.41902391364006597,0.0,1.0
919,0.6029824229303751,1.0,1.0
920,0.4811253750330334,0.0,0.0
922,0.2875433316848339,0.0,0.0
924,0.5164665373691535,1.0,0.0
928,0.6524277960698888,1.0,0.0
929,0.2920689906575881,0.0,0.0
930,0.3413906078581421,0.0,0.0
931,0.2865126259834316,0.0,0.0
932,0.40013198650030846,0.0,0.0
1025,0.40519782379828967,0.0,1.0
1031,0.2565477093325049,0.0,0.0
1039,0.7339244030381029,1.0,1.0
1040,0.5264375170345359,1.0,0.0
1041,0.42765865394040353,0.0,1.0
1042,0.5514155446195719,1.0,1.0
1043,0.3293815031480244,0.0,0.0
1049,0.4226394236314685,0.0,1.0
1057,0.5251638457603548,1.0,0.0
1058,0.4105365582785607,0.0,0.0
1061,0.37134966333859265,0.0,1.0
1064,0.4958657173857645,0.0,1.0
1067,0.37749302235237137,0.0,0.0
1069,0.7018247142745139,1.0,1.0
1074,0.49339112643827343,0.0,1.0
1091,0.3313828529684109,0.0,1.0
1095,0.552892244154484,1.0,1.0
1097,0.6214335297951935,1.0,1.0
1103,0.5229069339497878,1.0,1.0
1120,0.5916669808778462,1.0,1.0
1123,0.7262413131745411,1.0,1.0
1132,0.6392229316539889,1.0,1.0
1134,0.5363898897271931,1.0,0.0
1140,0.5986083502323035,1.0,1.0
1143,0.7426460558226919,1.0,1.0
1156,0.6082043564527503,1.0,1.0
1158,0.6487884999101468,1.0,1.0
1164,0.7721774969961255,1.0,1.0
1193,0.7602897438329411,1.0,1.0
1262,0.6772315417103375,1.0,1.0
1263,0.6789059510493967,1.0,1.0
1351,0.5932032782211003,1.0,1.0
1357,0.6039571849093149,1.0,1.0
1418,0.5427159856717486,1.0,0.0
1423,0.33527516450440137,0.0,1.0
1425,0.5775707295927301,1.0,1.0
1453,0.41609068785819736,0.0,0.0
1455,0.5161569949285651,1.0,1.0
1456,0.6657016446810088,1.0,0.0
1460,0.6234375237109144,1.0,0.0
1462,0.5147377269003848,1.0,1.0
1468,0.55093608612794,1.0,1.0
1475,0.5290083708755893,1.0,0.0
1480,0.4573617857354322,0.0,0.0
1483,0.6100524564752612,1.0,1.0
1486,0.42747234853000743,0.0,1.0
1517,0.6681875255813003,1.0,1.0
1519,0.5392277516097063,1.0,1.0
1523,0.6378899379158423,1.0,1.0
1525,0.537810062337246,1.0,1.0
1527,0.5344736355130246,1.0,1.0
1538,0.38702357567555157,0.0,1.0
1554,0.609854442886366,1.0,1.0
1567,0.3974274887407134,0.0,1.0
1575,0.4640078174935557,0.0,1.0
1593,0.6844223171840099,1.0,1.0
1870,0.6523973006836832,1.0,1.0
1871,0.5442775906915793,1.0,1.0
1872,0.6474711889383391,1.0,1.0
1873,0.5473815685531697,1.0,0.0
1874,0.4161365227481642,0.0,1.0
1878,0.6540369218229078,1.0,1.0
1879,0.3487049338718451,0.0,1.0
1880,0.41891889348631145,0.0,0.0
1881,0.7393058191757808,1.0,1.0
1882,0.6845436901280262,1.0,1.0
1883,0.5231919593793032,1.0,1.0
1885,0.6891855782484667,1.0,1.0
1886,0.7323845709579309,1.0,1.0
1887,0.6073049379769515,1.0,1.0
1888,0.5383377505817093,1.0,1.0
1890,0.44366633271871847,0.0,1.0
1892,0.6940604956612604,1.0,1.0
1896,0.40615798476330456,0.0,1.0
1897,0.7569619805798905,1.0,1.0
1901,0.6157447123952526,1.0,1.0
1911,0.6017707492018628,1.0,0.0
1914,0.520183287725378,1.0,0.0
1915,0.44513759992015217,0.0,0.0
1918,0.5437690233537571,1.0,1.0
1922,0.4604076105325514,0.0,0.0
1925,0.6341090077666792,1.0,1.0
1926,0.48573584673152237,0.0,0.0
1927,0.618744445118158,1.0,1.0
1929,0.40324892260734435,0.0,1.0
1934,0.5312375444466292,1.0,1.0
1936,0.5255581306128829,1.0,1.0
1937,0.6276156138180529,1.0,1.0
1940,0.6136344918406142,1.0,1.0
1944,0.4944192968902775,0.0,1.0
1945,0.5650145625379893,1.0,1.0
1946,0.5115226050258473,1.0,0.0
1947,0.3451971999431982,0.0,0.0
1952,0.6675913404308202,1.0,0.0
1956,0.59442549897636,1.0,1.0
1958,0.6937068967282591,1.0,1.0
1961,0.4637822920848915,0.0,1.0
1962,0.5988290700198746,1.0,1.0
1970,0.6084849543569473,1.0,0.0
1971,0.5338123797996872,1.0,1.0
1973,0.7085204962488134,1.0,1.0
1974,0.35833786023810205,0.0,0.0
1975,0.4887650817726125,0.0,0.0
1977,0.5971661052296326,1.0,0.0
1980,0.5091898606760766,1.0,1.0
1982,0.6186603263813981,1.0,1.0
1984,0.5527556200523432,1.0,1.0
1996,0.611131227928969,1.0,0.0
2000,0.5363569516410075,1.0,1.0
2002,0.592245778954506,1.0,0.0
2004,0.439756072679344,0.0,0.0
2006,0.6224455422252314,1.0,1.0
2010,0.5340335797093833,1.0,1.0
2011,0.3753484965975592,0.0,0.0
2017,0.5510400487514404,1.0,0.0
2020,0.622878217116481,1.0,0.0
2021,0.3781012208099101,0.0,0.0
2025,0.36677197981795834,0.0,1.0
2055,0.5374987305973526,1.0,0.0
2056,0.4383091449963853,0.0,0.0
2066,0.49155606122375767,0.0,1.0
