Subject,y_proba,y_pred,y_true
969,0.5082898246231925,1.0,1.0
971,0.3251353611562584,0.0,1.0
981,0.4280640886621174,0.0,1.0
985,0.55870343492228,1.0,1.0
993,0.47892064315134053,0.0,1.0
996,0.520880610077382,1.0,1.0
1002,0.7392033038462462,1.0,1.0
1005,0.48507013501371,0.0,1.0
1013,0.6652970528694699,1.0,0.0
1014,0.19821309998530443,0.0,1.0
1016,0.6311697496653015,1.0,0.0
1019,0.6848150521382514,1.0,0.0
1021,0.5898833838057038,1.0,1.0
1026,0.6847513200188491,1.0,0.0
1028,0.5708915147046022,1.0,1.0
1030,0.5807248900657025,1.0,1.0
1033,0.36119243984813026,0.0,1.0
1037,0.6083944215045097,1.0,1.0
1054,0.6161040117581582,1.0,0.0
1055,0.4378481131096002,0.0,1.0
1056,0.704271032193956,1.0,1.0
1061,0.6846882900129119,1.0,1.0
1063,0.5668631495043417,1.0,1.0
1072,0.38150024021645157,0.0,1.0
1074,0.39342870411797976,0.0,1.0
1075,0.5535080621614049,1.0,0.0
1078,0.2996601132305936,0.0,1.0
1080,0.7087251380227759,1.0,1.0
1081,0.546127493620009,1.0,1.0
1083,0.717301761813004,1.0,1.0
1084,0.6805953300111733,1.0,1.0
1086,0.5663401202238432,1.0,1.0
1088,0.5673314109771831,1.0,1.0
1093,0.3938478423483894,0.0,1.0
1094,0.6946754303140427,1.0,1.0
1095,0.43405894086664565,0.0,1.0
1100,0.6603464493198593,1.0,1.0
1102,0.6215937585737719,1.0,0.0
1103,0.3713659403990545,0.0,1.0
1105,0.48004391396560386,0.0,1.0
1106,0.6856302991338408,1.0,1.0
1107,0.6613597699885274,1.0,1.0
1115,0.69687431342316,1.0,1.0
1122,0.6994158119397146,1.0,1.0
1124,0.4461941804995698,0.0,1.0
1354,0.6343808384313376,1.0,1.0
1355,0.5377484331534454,1.0,1.0
1356,0.5896599827431673,1.0,1.0
1357,0.5595724346823454,1.0,0.0
1358,0.36798805130617235,0.0,1.0
1362,0.6867446724733793,1.0,1.0
1364,0.4992044590655631,0.0,1.0
1367,0.4891973742409442,0.0,1.0
1370,0.9538327593573972,1.0,1.0
1371,0.5153789713892248,1.0,0.0
1372,0.40129713042412624,0.0,0.0
1374,0.6573743326043433,1.0,1.0
1375,0.40588375304341795,0.0,1.0
1379,0.5257959567233759,1.0,0.0
1382,0.6349422166474373,1.0,1.0
1383,0.5512184625234424,1.0,0.0
1384,0.5266302496151658,1.0,1.0
1386,0.4595454821325524,0.0,1.0
1388,0.678158320317935,1.0,1.0
1390,0.4860264984156805,0.0,1.0
1391,0.49757199630574134,0.0,1.0
1392,0.4443379802590484,0.0,1.0
1393,0.46569520909481565,0.0,0.0
1395,0.5988921836481543,1.0,1.0
1396,0.46122483581305185,0.0,1.0
1397,0.638831791352954,1.0,1.0
1399,0.3242120101149191,0.0,1.0
1405,0.549987921583664,1.0,0.0
1406,0.6223905626148052,1.0,1.0
1407,0.6658555586480028,1.0,1.0
1417,0.5939478332010877,1.0,0.0
1418,0.41756414492968214,0.0,1.0
1419,0.5124466194452975,1.0,0.0
1420,0.5086643629245293,1.0,0.0
1421,0.34309082757169873,0.0,0.0
1422,0.4343776033960074,0.0,1.0
1423,0.28255812260967894,0.0,0.0
1429,0.26728604017551416,0.0,1.0
1432,0.5563142262228994,1.0,1.0
1442,0.3756336185679355,0.0,0.0
1444,0.47730257770395584,0.0,0.0
1446,0.36530604890954776,0.0,0.0
1448,0.4054927194096336,0.0,0.0
1466,0.3210399831079543,0.0,1.0
1488,0.5337084060166986,1.0,1.0
1565,0.5230473589605119,1.0,0.0
1596,0.615472359794758,1.0,1.0
1597,0.6222520028308305,1.0,1.0
1599,0.529663835372245,1.0,1.0
1601,0.6102105190252723,1.0,1.0
1602,0.579705899857885,1.0,1.0
1603,0.5664166024051069,1.0,1.0
1605,0.600137816105475,1.0,1.0
1609,0.6086340885970553,1.0,1.0
1620,0.5081195758966809,1.0,0.0
1626,0.5608574869327985,1.0,1.0
1627,0.44649481530154955,0.0,1.0
1629,0.6220166300146153,1.0,1.0
1630,0.5890127367637789,1.0,1.0
1634,0.45139081733392805,0.0,1.0
1635,0.4723581157245241,0.0,0.0
1636,0.41390448579123357,0.0,0.0
1641,0.5999005676178433,1.0,1.0
1643,0.5490998775072102,1.0,0.0
1650,0.4315832415984867,0.0,0.0
1651,0.5398318337548037,1.0,0.0
1665,0.5516176623677154,1.0,1.0
1666,0.6092255748875857,1.0,1.0
1669,0.46451747357187506,0.0,1.0
1670,0.6011722340501349,1.0,0.0
1672,0.5998623961227486,1.0,1.0
1674,0.6144785670775236,1.0,1.0
1677,0.6455551300970002,1.0,1.0
1683,0.48694506415595534,0.0,1.0
1684,0.6130617478403222,1.0,1.0
1688,0.5962280658323635,1.0,1.0
1689,0.548678644530884,1.0,1.0
1691,0.5977233356228617,1.0,0.0
1697,0.5446153945377359,1.0,1.0
1702,0.6232841938351155,1.0,1.0
1705,0.35977824319683477,0.0,0.0
1712,0.4904388081267633,0.0,0.0
1714,0.4357355666363449,0.0,0.0
1716,0.6096955101941366,1.0,1.0
1718,0.4847331341204352,0.0,0.0
1719,0.4356128085817238,0.0,0.0
1720,0.3533019748539547,0.0,0.0
1735,0.4310397379798187,0.0,0.0
1746,0.5260902115885826,1.0,1.0
1747,0.5666075230180125,1.0,1.0
1749,0.38925657141959913,0.0,0.0
1752,0.5249298566166289,1.0,0.0
1754,0.6131667849149921,1.0,1.0
1755,0.43892910316711947,0.0,1.0
1756,0.5399131989334858,1.0,1.0
1761,0.6368208833980307,1.0,0.0
1764,0.5311430680716717,1.0,1.0
1771,0.6368214626201015,1.0,1.0
1777,0.5186140039596212,1.0,1.0
1778,0.40265476469014216,0.0,1.0
1782,0.5144720473998863,1.0,1.0
1785,0.23695584727816435,0.0,0.0
1787,0.602989699125502,1.0,0.0
1791,0.46265325521787776,0.0,0.0
1794,0.5271098814613798,1.0,1.0
1795,0.5228155209016199,1.0,1.0
1798,0.524342249391494,1.0,1.0
1802,0.5320836354529931,1.0,0.0
1803,0.459849187300395,0.0,0.0
1804,0.47927723045144754,0.0,1.0
1805,0.5602278959148813,1.0,0.0
1806,0.5304177408666947,1.0,0.0
1807,0.5096872048003074,1.0,1.0
1808,0.5220998025133808,1.0,0.0
1813,0.4787854942563844,0.0,0.0
1814,0.5107082048347552,1.0,0.0
1815,0.4872173314514968,0.0,0.0
1819,0.407713783615474,0.0,1.0
1821,0.4784023260321125,0.0,0.0
1822,0.548089533981557,1.0,1.0
1823,0.3314600687623934,0.0,0.0
1826,0.3595416010087356,0.0,0.0
1827,0.4856748026814749,0.0,1.0
1829,0.5033066624968301,1.0,1.0
1830,0.36817235428832557,0.0,1.0
1832,0.48693205704365916,0.0,1.0
1833,0.4364467841656732,0.0,1.0
1837,0.6934868500210786,1.0,1.0
1840,0.5488720596614347,1.0,1.0
1841,0.6904481324605796,1.0,1.0
1842,0.6164925922674992,1.0,1.0
1845,0.6507115762974508,1.0,1.0
1846,0.6537191718810246,1.0,1.0
1848,0.6173457715509033,1.0,1.0
1850,0.4248608099637322,0.0,0.0
1857,0.5732829486124843,1.0,1.0
1859,0.6396936566461535,1.0,1.0
1871,0.7007887972619306,1.0,1.0
1875,0.2718994973457745,0.0,0.0
1876,0.7265040470473161,1.0,1.0
1879,0.4697718657968835,0.0,0.0
1880,0.4178765371149505,0.0,1.0
1883,0.6756812561839626,1.0,1.0
1885,0.6973084920452017,1.0,1.0
1888,0.7354306245285773,1.0,1.0
1890,0.4838754417717725,0.0,0.0
1892,0.15164757671798637,0.0,1.0
1897,0.5412150554381963,1.0,0.0
1899,0.5319590938757425,1.0,1.0
1900,0.6915616323753955,1.0,1.0
1905,0.669051202916007,1.0,1.0
1909,0.6818073014063063,1.0,1.0
1911,0.7854013170951804,1.0,1.0
1954,0.2308265736573948,0.0,1.0
1955,0.4057949828514837,0.0,0.0
1956,0.5583793755721255,1.0,1.0
1957,0.6320602206310852,1.0,1.0
1958,0.5646551780238821,1.0,1.0
1960,0.6573474821478552,1.0,1.0
1961,0.6747382199525427,1.0,1.0
1962,0.547249405463192,1.0,1.0
1963,0.5109468280879013,1.0,1.0
1965,0.419921636538568,0.0,1.0
1967,0.5614044424065612,1.0,1.0
1970,0.3409623867587133,0.0,1.0
1971,0.556251636125364,1.0,1.0
1974,0.5186320857064523,1.0,1.0
1980,0.5379649456667771,1.0,0.0
1982,0.5652445784020854,1.0,1.0
1984,0.5149760511544882,1.0,1.0
1985,0.37748058493108494,0.0,1.0
1988,0.41611686780975204,0.0,1.0
1991,0.44471762095677975,0.0,1.0
1992,0.5306864129395062,1.0,0.0
1993,0.3697272947336512,0.0,0.0
2000,0.6603589049689879,1.0,1.0
2002,0.4728946824322459,0.0,1.0
2004,0.5010732904206382,1.0,1.0
2012,0.4239281968210498,0.0,0.0
2014,0.5837683495228058,1.0,0.0
2015,0.5041667492307828,1.0,0.0
2017,0.5517837033244538,1.0,0.0
2019,0.53688683527207,1.0,1.0
2020,0.3970667637684369,0.0,1.0
2032,0.43797125887676674,0.0,1.0
2034,0.529930242759876,1.0,0.0
2036,0.2451128963007926,0.0,0.0
2041,0.4883315502470555,0.0,1.0
2042,0.45015860874863606,0.0,0.0
2048,0.5307407479114176,1.0,0.0
2051,0.5353133039401281,1.0,0.0
2052,0.3191795666107114,0.0,0.0
2056,0.4073110522638285,0.0,1.0
