Subject,y_proba,y_pred,y_true
586,0.4693370211245524,0.0,0.0
587,0.40769209285890134,0.0,0.0
588,0.520944503737397,1.0,0.0
589,0.412241569903464,0.0,0.0
592,0.4963499642324539,0.0,0.0
593,0.4701623977829465,0.0,0.0
594,0.40264963074417753,0.0,0.0
595,0.4025694373798248,0.0,0.0
596,0.4298978981471062,0.0,0.0
598,0.5126459931808043,1.0,0.0
599,0.3597761950873465,0.0,0.0
600,0.381297113766914,0.0,0.0
602,0.37365704208178435,0.0,0.0
603,0.4168593197686707,0.0,0.0
604,0.5277734833308539,1.0,0.0
606,0.525221457792381,1.0,0.0
607,0.47172263097151784,0.0,0.0
608,0.4894216483915758,0.0,0.0
611,0.4170919140436924,0.0,0.0
612,0.45716045177892517,0.0,0.0
613,0.4384784338394614,0.0,0.0
614,0.4666615885206363,0.0,0.0
616,0.3890103811325158,0.0,0.0
617,0.5324111499584404,1.0,0.0
619,0.4548046826617553,0.0,0.0
621,0.401719454617961,0.0,0.0
622,0.4513936449247078,0.0,0.0
623,0.48442633579776756,0.0,0.0
626,0.5312577889911062,1.0,0.0
629,0.5268883419473736,1.0,0.0
630,0.5311528161824781,1.0,0.0
633,0.4866667530775135,0.0,1.0
635,0.4566638384728221,0.0,0.0
636,0.44244074058552374,0.0,0.0
637,0.4163059384185682,0.0,0.0
639,0.43172364916087114,0.0,0.0
641,0.4180190340992764,0.0,0.0
647,0.4244371447666111,0.0,0.0
648,0.4665451926792784,0.0,0.0
650,0.38785973353385444,0.0,0.0
651,0.4147302068494636,0.0,0.0
652,0.4133381075319316,0.0,0.0
653,0.39574150773894423,0.0,0.0
655,0.46682308702048775,0.0,0.0
658,0.4327586613726395,0.0,0.0
663,0.446977855074691,0.0,0.0
665,0.5224352797461573,1.0,0.0
666,0.4476715217735931,0.0,0.0
667,0.43464737430374584,0.0,0.0
668,0.48584702078788605,0.0,0.0
669,0.5284666292495768,1.0,0.0
671,0.4865928124895558,0.0,0.0
673,0.4215062525496635,0.0,1.0
674,0.3790488092379745,0.0,0.0
675,0.4732084814383774,0.0,1.0
679,0.3634294316131328,0.0,0.0
695,0.5380899551635857,1.0,1.0
702,0.49253262447194035,0.0,0.0
705,0.4457553314564316,0.0,0.0
706,0.5748660221558853,1.0,0.0
709,0.5060447456293017,1.0,0.0
711,0.5375374156005067,1.0,1.0
715,0.5481143913706624,1.0,1.0
718,0.503004767783656,1.0,0.0
725,0.5533873436369099,1.0,0.0
733,0.47204117816184615,0.0,0.0
735,0.4238164233245869,0.0,0.0
738,0.5379738913805421,1.0,0.0
740,0.46134667650490047,0.0,0.0
746,0.5548328618533275,1.0,1.0
750,0.4636261290937506,0.0,0.0
754,0.46047627481032655,0.0,0.0
758,0.4203709853110003,0.0,0.0
760,0.5196432306517509,1.0,0.0
763,0.440073842606173,0.0,0.0
768,0.41948558142752534,0.0,0.0
770,0.5623926237747883,1.0,0.0
776,0.5769284632853202,1.0,0.0
779,0.4982789298235952,0.0,1.0
785,0.5400990493771649,1.0,1.0
834,0.5147498478610053,1.0,1.0
906,0.5706865929484752,1.0,1.0
907,0.5247557215986282,1.0,0.0
908,0.5786411641633373,1.0,0.0
915,0.4249253214265196,0.0,0.0
916,0.6135371757720506,1.0,1.0
918,0.40627879838574976,0.0,1.0
920,0.48963423123585437,0.0,1.0
928,0.5487014098136377,1.0,0.0
930,0.6136731563694102,1.0,0.0
931,0.5356155008570502,1.0,0.0
933,0.49476062376323277,0.0,0.0
939,0.49519190168778693,0.0,0.0
945,0.4118616174978012,0.0,0.0
981,0.5829777598880215,1.0,0.0
985,0.42390637056154734,0.0,0.0
1028,0.4415908253043654,0.0,0.0
1033,0.5435972658413525,1.0,1.0
1054,0.5749039578162023,1.0,0.0
1055,0.4887894809743968,0.0,1.0
1081,0.5388898593553181,1.0,1.0
1084,0.5740512014584723,1.0,1.0
1086,0.4934586211209579,0.0,1.0
1093,0.5013651527396281,1.0,0.0
1094,0.5895098548063202,1.0,1.0
1100,0.4915688305523646,0.0,0.0
1102,0.567011340939183,1.0,0.0
1103,0.4075680275594878,0.0,0.0
1122,0.5339615130268276,1.0,0.0
1356,0.5646852877775669,1.0,1.0
1358,0.36797615164817227,0.0,1.0
1364,0.5129339313316984,1.0,0.0
1367,0.48489091905445236,0.0,0.0
1370,0.5780615376691186,1.0,0.0
1374,0.47399621265894876,0.0,0.0
1388,0.5311346704421632,1.0,0.0
1390,0.4153191039757291,0.0,0.0
1391,0.564492066227553,1.0,0.0
1393,0.5066028695737284,1.0,0.0
1395,0.47558194060295816,0.0,1.0
1399,0.4218856968701444,0.0,0.0
1405,0.5020231387518723,1.0,0.0
1406,0.5305515002297222,1.0,1.0
1417,0.5482514325202732,1.0,0.0
1418,0.4362616757202705,0.0,0.0
1421,0.39933240216340526,0.0,0.0
1422,0.4749892710014822,0.0,0.0
1423,0.41294757570888485,0.0,0.0
1432,0.6343376329321568,1.0,0.0
1444,0.44550340748961564,0.0,0.0
1446,0.4402493298464179,0.0,0.0
1448,0.4225317452901606,0.0,0.0
1565,0.4595297935317319,0.0,0.0
1599,0.5581911175057065,1.0,0.0
1601,0.44329531403407063,0.0,1.0
1620,0.4903072473469455,0.0,0.0
1627,0.5026702376641096,1.0,1.0
1629,0.45040692897576823,0.0,1.0
1630,0.47520335312683254,0.0,0.0
1634,0.40871593349908564,0.0,0.0
1636,0.34830104209036356,0.0,0.0
1641,0.4769745670079237,0.0,0.0
1643,0.39189783305997955,0.0,0.0
1650,0.29679121124204344,0.0,0.0
1651,0.42619612677681973,0.0,0.0
1665,0.4510255456569845,0.0,1.0
1666,0.43741847343234297,0.0,0.0
1669,0.36682729126105257,0.0,1.0
1670,0.4613878098854479,0.0,0.0
1683,0.40990575814269864,0.0,0.0
1684,0.4411961804994033,0.0,0.0
1688,0.48033529394847585,0.0,0.0
1697,0.4678505206357621,0.0,0.0
1702,0.45841476881659354,0.0,1.0
1716,0.5378305455068033,1.0,1.0
1718,0.4435219939357728,0.0,0.0
1719,0.32595298053224026,0.0,0.0
1720,0.46604372425057616,0.0,0.0
1735,0.44965023815837696,0.0,0.0
1746,0.42035104686654723,0.0,0.0
1747,0.4780832368176459,0.0,0.0
1749,0.3895133852537949,0.0,0.0
1752,0.44666423443993863,0.0,0.0
1754,0.5228293141934522,1.0,1.0
1756,0.43010783802149904,0.0,0.0
1761,0.4905879704465731,0.0,0.0
1764,0.37115772973911915,0.0,0.0
1777,0.5698122238001843,1.0,0.0
1778,0.4406270308919837,0.0,0.0
1782,0.43370319161338927,0.0,0.0
1785,0.38427062221471536,0.0,0.0
1787,0.5372812809865566,1.0,0.0
1794,0.44355859617682614,0.0,0.0
1795,0.48639658940464137,0.0,0.0
1802,0.5062656100171478,1.0,0.0
1803,0.4396048740108396,0.0,0.0
1804,0.4832022434768245,0.0,0.0
1806,0.5393315241218806,1.0,0.0
1807,0.4991662753383535,0.0,0.0
1808,0.5812659224021761,1.0,0.0
1813,0.5265488129281051,1.0,0.0
1815,0.3844171734041218,0.0,0.0
1823,0.36706308311980157,0.0,0.0
1827,0.521002961658964,1.0,1.0
1829,0.42416862144570744,0.0,1.0
1832,0.4846225686575928,0.0,0.0
1833,0.4391028475782779,0.0,1.0
1841,0.533395002585069,1.0,0.0
1842,0.5442553155468514,1.0,1.0
1845,0.5763917453652149,1.0,0.0
1846,0.580593801991015,1.0,1.0
1848,0.5828264861310352,1.0,0.0
1885,0.5050826018513251,1.0,1.0
1890,0.45062734811491373,0.0,0.0
1897,0.5274459380378361,1.0,0.0
1911,0.6169398712123867,1.0,1.0
1954,0.4257390767769337,0.0,0.0
1967,0.49300824998778636,0.0,1.0
1980,0.4025394813419002,0.0,0.0
1991,0.41442114517349465,0.0,0.0
1992,0.40846090589492945,0.0,0.0
2000,0.5326770500365055,1.0,0.0
2002,0.4919875405822737,0.0,1.0
2004,0.5454767908042832,1.0,1.0
2012,0.41156320083528064,0.0,0.0
2015,0.38912715808162757,0.0,0.0
2020,0.4181878099665467,0.0,0.0
2042,0.3979194229539279,0.0,0.0
2048,0.5418971164792064,1.0,0.0
2052,0.43479370736172895,0.0,0.0
