Subject,y_proba,y_pred,y_true
1230,0.6020663690806757,1.0,0.0
1232,0.456184885236998,0.0,1.0
1233,0.5637597248055846,1.0,1.0
1234,0.6970595575886106,1.0,1.0
1239,0.6208800165478509,1.0,1.0
1242,0.4486846468392375,0.0,0.0
1243,0.691806946304906,1.0,1.0
1244,0.691806946304906,1.0,1.0
1245,0.5958998196920712,1.0,1.0
1246,0.6056033158114228,1.0,0.0
1249,0.5637597248055846,1.0,0.0
1251,0.5126649857267536,1.0,0.0
1252,0.6207357318264668,1.0,1.0
1254,0.47185974698662586,0.0,0.0
1255,0.691806946304906,1.0,0.0
1256,0.6171748459566213,1.0,0.0
1257,0.337001239494583,0.0,0.0
1258,0.5637597248055846,1.0,0.0
1259,0.508976724330981,1.0,0.0
1260,0.6970595575886106,1.0,0.0
1261,0.603751913011514,1.0,0.0
1262,0.6634491430549704,1.0,0.0
1263,0.4397528395422077,0.0,0.0
1265,0.691806946304906,1.0,0.0
1266,0.691806946304906,1.0,1.0
1267,0.612171291646326,1.0,1.0
1268,0.6694867773819252,1.0,1.0
1269,0.6264060005835261,1.0,1.0
1270,0.6264060005835261,1.0,1.0
1271,0.6917310466555918,1.0,0.0
1272,0.5364982614227489,1.0,0.0
1273,0.7304650786415743,1.0,1.0
1274,0.5044127694331951,1.0,0.0
1275,0.6917310466555918,1.0,1.0
1276,0.618035401244205,1.0,0.0
1277,0.612171291646326,1.0,0.0
1278,0.612171291646326,1.0,0.0
1279,0.6171748459566213,1.0,1.0
1280,0.6572667476426045,1.0,0.0
1281,0.5753287740343984,1.0,1.0
1282,0.5220829416722563,1.0,0.0
1283,0.5183703270779223,1.0,1.0
1286,0.612171291646326,1.0,0.0
1287,0.4043150151464038,0.0,0.0
1288,0.33761969430131294,0.0,0.0
1289,0.6171748459566213,1.0,0.0
1290,0.6264060005835261,1.0,0.0
1294,0.47623159417546945,0.0,0.0
1296,0.5246909952559802,1.0,1.0
1297,0.691806946304906,1.0,0.0
1298,0.5753287740343984,1.0,1.0
1299,0.5126649857267536,1.0,0.0
1301,0.4486846468392375,0.0,0.0
1303,0.4670512182305743,0.0,1.0
1305,0.43153685920126844,0.0,0.0
1306,0.6405961754237283,1.0,1.0
1308,0.6555812037117662,1.0,0.0
1309,0.6447877799110201,1.0,1.0
1310,0.618035401244205,1.0,1.0
1312,0.5819117658952764,1.0,1.0
1314,0.5235007870765117,1.0,0.0
1316,0.4486846468392375,0.0,0.0
1317,0.5509844730517731,1.0,1.0
1318,0.6572667476426045,1.0,1.0
1322,0.5524400134963939,1.0,0.0
1324,0.6264060005835261,1.0,1.0
1326,0.5001202325330568,1.0,0.0
1330,0.47150586617787343,0.0,0.0
1337,0.6672346331953346,1.0,0.0
1338,0.691806946304906,1.0,1.0
1339,0.5343222315078098,1.0,0.0
1345,0.603751913011514,1.0,0.0
1347,0.4140889011982549,0.0,1.0
1348,0.5720908950741289,1.0,0.0
1352,0.6171748459566213,1.0,1.0
1913,0.6339523255791203,1.0,1.0
1914,0.6405202757744141,1.0,0.0
1915,0.5926844290657844,1.0,1.0
1916,0.6672346331953346,1.0,0.0
1918,0.6405961754237283,1.0,1.0
1919,0.5229362337684971,1.0,1.0
1920,0.5536474070994355,1.0,0.0
1924,0.49550183409740095,0.0,0.0
1926,0.6405961754237283,1.0,0.0
1930,0.634163366932668,1.0,0.0
1931,0.6020663690806757,1.0,0.0
1933,0.5437165595635449,1.0,0.0
1934,0.5657131740017398,1.0,1.0
1936,0.4701021834071565,0.0,1.0
1937,0.6970595575886106,1.0,1.0
1938,0.5536474070994355,1.0,0.0
1939,0.691806946304906,1.0,1.0
1941,0.5672358983379349,1.0,1.0
1942,0.603751913011514,1.0,0.0
1943,0.603751913011514,1.0,0.0
1944,0.4480926565711823,0.0,0.0
1945,0.6171748459566213,1.0,1.0
1946,0.691806946304906,1.0,1.0
1947,0.5958998196920712,1.0,1.0
1948,0.5120729954586984,1.0,0.0
1950,0.5834511176937907,1.0,0.0
1951,0.691806946304906,1.0,0.0
1952,0.48799879978041727,0.0,1.0
