Subject,y_proba,y_pred,y_true
425,0.3279897619938372,0.0,0.0
430,0.38284647505017316,0.0,0.0
437,0.6219889992581691,1.0,0.0
439,0.441053241598122,0.0,0.0
440,0.5820742614339834,1.0,0.0
446,0.37685752270089107,0.0,0.0
451,0.6930179311305935,1.0,0.0
455,0.3540041800719451,0.0,0.0
457,0.7081575534369456,1.0,1.0
460,0.5085231612796524,1.0,1.0
462,0.5920006577191385,1.0,0.0
463,0.4815561492303599,0.0,1.0
465,0.40873260625547875,0.0,0.0
470,0.5920006577191385,1.0,0.0
471,0.378833952977487,0.0,0.0
478,0.48351347526413696,0.0,0.0
482,0.42682317658102187,0.0,1.0
500,0.6554066783231153,1.0,0.0
507,0.33395910891467473,0.0,0.0
518,0.4098515735676906,0.0,0.0
536,0.2881637252564031,0.0,0.0
537,0.5510487230882306,1.0,0.0
555,0.37122063262357424,0.0,0.0
558,0.3109355135121593,0.0,0.0
571,0.39315892275110087,0.0,0.0
577,0.5192322613941668,1.0,0.0
585,0.42133513756047497,0.0,0.0
591,0.38151818664725884,0.0,0.0
597,0.5056084806322779,1.0,0.0
609,0.48580027616399263,0.0,0.0
610,0.6734692955937407,1.0,0.0
642,0.31860419845117116,0.0,0.0
645,0.5873051971794393,1.0,1.0
660,0.5158448006664496,1.0,0.0
682,0.5571332882442096,1.0,1.0
690,0.6094459988488001,1.0,0.0
694,0.3176425510253477,0.0,0.0
716,0.5026088724033954,1.0,1.0
719,0.6734692955937407,1.0,1.0
721,0.5957136331445226,1.0,1.0
722,0.7275066857572796,1.0,1.0
723,0.5662442955597677,1.0,1.0
737,0.7098879171197127,1.0,1.0
753,0.42591151950524286,0.0,0.0
757,0.623040267866928,1.0,1.0
759,0.6583670618000934,1.0,0.0
780,0.6352692741657037,1.0,0.0
789,0.5324096323441647,1.0,0.0
861,0.5705797950590057,1.0,0.0
872,0.6456943735091532,1.0,0.0
893,0.6693732552004773,1.0,1.0
895,0.42714786478696054,0.0,0.0
905,0.5313930328853256,1.0,0.0
913,0.6297304441376427,1.0,1.0
932,0.7176315309020747,1.0,1.0
943,0.49463051831890975,0.0,0.0
953,0.6692325896687077,1.0,1.0
975,0.7275066857572796,1.0,0.0
977,0.7181461925593976,1.0,1.0
988,0.5291363627338364,1.0,1.0
999,0.5653119003537247,1.0,0.0
1007,0.7295410726422901,1.0,1.0
1011,0.4226886297266503,0.0,0.0
1060,0.6192737558881403,1.0,0.0
1071,0.6348240848043646,1.0,0.0
1085,0.5594593767716748,1.0,1.0
1089,0.4770793265348416,0.0,0.0
1097,0.5525649620838523,1.0,0.0
1104,0.567663798860161,1.0,0.0
1113,0.623020928288363,1.0,0.0
1117,0.5703857309942013,1.0,0.0
1360,0.44147716984399304,0.0,0.0
1363,0.7121142039638126,1.0,1.0
1368,0.37103203047998307,0.0,0.0
1381,0.5581624895568308,1.0,0.0
1385,0.6235409125047346,1.0,0.0
1389,0.47743242712120565,0.0,0.0
1400,0.5046986988529086,1.0,0.0
1408,0.35287094895227356,0.0,1.0
1409,0.6291375805098468,1.0,1.0
1424,0.37936526179984703,0.0,0.0
1453,0.5395753601777314,1.0,0.0
1457,0.3612868275399461,0.0,0.0
1462,0.3047008062261057,0.0,0.0
1470,0.4389910773449218,0.0,0.0
1498,0.49310223742127074,0.0,0.0
1499,0.5869667075177313,1.0,0.0
1501,0.5018326997632788,1.0,0.0
1504,0.43035087973317254,0.0,0.0
1507,0.5351623497706807,1.0,0.0
1528,0.6444541850771858,1.0,0.0
1535,0.6384701041351534,1.0,0.0
1536,0.3999492230586096,0.0,0.0
1554,0.6978816575922374,1.0,1.0
1557,0.6185210184891288,1.0,0.0
1559,0.5320664498646037,1.0,0.0
1563,0.5590941622567488,1.0,0.0
1570,0.6446440279221511,1.0,0.0
1572,0.42818727677140495,0.0,0.0
1580,0.6772563659701935,1.0,0.0
1582,0.5472759519428237,1.0,0.0
1585,0.4261574578140649,0.0,0.0
1590,0.4802561073621485,0.0,0.0
1592,0.5112583611570983,1.0,0.0
1594,0.27790932466888035,0.0,0.0
1598,0.5765209694877088,1.0,1.0
1614,0.6071074900889607,1.0,1.0
1616,0.6583670618000934,1.0,1.0
1617,0.4181658535356133,0.0,0.0
1625,0.5094725782477306,1.0,0.0
1649,0.3593409467707995,0.0,0.0
1655,0.30533279005408553,0.0,1.0
1659,0.3004549382675127,0.0,0.0
1663,0.5132471287954748,1.0,0.0
1676,0.599321794552728,1.0,0.0
1681,0.7098879171197127,1.0,1.0
1693,0.5320809919220736,1.0,1.0
1698,0.6624961912939492,1.0,1.0
1703,0.6515088655725013,1.0,0.0
1704,0.557518580977585,1.0,0.0
1706,0.5883976071128684,1.0,0.0
1708,0.47789682398583583,0.0,0.0
1724,0.2973624613397149,0.0,0.0
1733,0.45455604549738754,0.0,0.0
1740,0.4399492884168692,0.0,0.0
1742,0.37371055336986075,0.0,0.0
1751,0.4968979442914782,0.0,0.0
1753,0.5369024761569517,1.0,0.0
1758,0.5195149591464274,1.0,1.0
1760,0.6750432628971783,1.0,0.0
1767,0.46295395717654086,0.0,0.0
1768,0.3779099871291409,0.0,0.0
1769,0.6431224616058195,1.0,1.0
1770,0.2855765742873118,0.0,0.0
1779,0.4444045705381644,0.0,0.0
1784,0.3809694576627715,0.0,0.0
1796,0.5395170571296372,1.0,0.0
1797,0.5421012635327761,1.0,0.0
1800,0.38398621477594785,0.0,0.0
1809,0.5498043134364242,1.0,1.0
1810,0.5219393658391708,1.0,0.0
1817,0.5004603383310577,1.0,0.0
1820,0.3942861541447174,0.0,0.0
1825,0.4030209806050633,0.0,0.0
1831,0.436156098230238,0.0,1.0
1839,0.515713122115592,1.0,1.0
1862,0.42276478145636387,0.0,0.0
1877,0.5587728496324613,1.0,1.0
1904,0.3242876951945887,0.0,0.0
1908,0.3716747692450879,0.0,0.0
1973,0.5787306197445051,1.0,0.0
1981,0.7081575534369456,1.0,0.0
1989,0.43866303307531185,0.0,0.0
1990,0.3244545311610064,0.0,0.0
1996,0.6092025874789216,1.0,1.0
1998,0.5980773849009218,1.0,0.0
2001,0.5245502494460154,1.0,0.0
2008,0.5014557105575713,1.0,0.0
2016,0.4050511669759335,0.0,1.0
2029,0.6456943735091532,1.0,0.0
2030,0.5549864736607045,1.0,0.0
2031,0.40912225858508977,0.0,0.0
2037,0.3784106718846482,0.0,0.0
2044,0.3419764093865483,0.0,0.0
2059,0.29402455094683705,0.0,0.0
2063,0.5279967268350123,1.0,0.0
2065,0.48002247705121287,0.0,0.0
2068,0.5723427290245444,1.0,1.0
2074,0.37103203047998307,0.0,1.0
