Subject,y_proba,y_pred,y_true
483,0.5753323311189976,1.0,1.0
488,0.5417198693785403,1.0,1.0
489,0.4687201580064094,0.0,1.0
497,0.5848856884548006,1.0,1.0
508,0.5103668060136568,1.0,1.0
517,0.5186905901768638,1.0,1.0
521,0.5107583554062923,1.0,1.0
523,0.5315214880909964,1.0,1.0
540,0.5535780480429376,1.0,1.0
554,0.4955187439736679,0.0,0.0
564,0.5130107146782023,1.0,0.0
568,0.524541103095381,1.0,1.0
571,0.43586610541707643,0.0,0.0
572,0.4706349493722269,0.0,0.0
573,0.482321376133781,0.0,0.0
575,0.3876026846992291,0.0,0.0
576,0.43813614078604846,0.0,0.0
579,0.5582604989611292,1.0,1.0
580,0.538539991420737,1.0,0.0
583,0.4551616184209948,0.0,0.0
586,0.4464575974674548,0.0,1.0
587,0.5126913029721987,1.0,1.0
591,0.4988935162263555,0.0,1.0
593,0.45002176605262434,0.0,0.0
594,0.5239979079809287,1.0,0.0
595,0.4209922611649325,0.0,1.0
596,0.3957187430918211,0.0,0.0
597,0.4577439783582927,0.0,1.0
599,0.5320565067740483,1.0,0.0
600,0.41505370627478977,0.0,0.0
601,0.47671760572623056,0.0,0.0
602,0.4097946285534751,0.0,0.0
604,0.5944865167123613,1.0,1.0
605,0.3912233548096574,0.0,0.0
606,0.40979035525013624,0.0,0.0
607,0.5312448058132041,1.0,1.0
608,0.5583432169700219,1.0,1.0
612,0.39189678716164295,0.0,0.0
613,0.45908585354346687,0.0,0.0
615,0.5080079552862219,1.0,0.0
617,0.5178351674701077,1.0,0.0
618,0.4395351226653034,0.0,1.0
619,0.36414401685215353,0.0,0.0
622,0.38976096926889053,0.0,0.0
626,0.5847437037231376,1.0,0.0
629,0.38475706216256633,0.0,0.0
631,0.5053324708980717,1.0,1.0
632,0.5107583554062923,1.0,0.0
634,0.6229288522378582,1.0,0.0
637,0.4272421752791745,0.0,0.0
640,0.5016123388068311,1.0,1.0
642,0.5749313024822594,1.0,1.0
645,0.47010440835628975,0.0,0.0
646,0.5168838627477333,1.0,1.0
647,0.5461718438883136,1.0,1.0
648,0.6243606143411045,1.0,0.0
649,0.5333358779202315,1.0,1.0
651,0.46700404059312234,0.0,0.0
652,0.450526042029992,0.0,0.0
654,0.43139358207708695,0.0,0.0
655,0.5577179947787809,1.0,1.0
660,0.5860527877860775,1.0,1.0
661,0.4160353526206975,0.0,0.0
662,0.45569215943693187,0.0,1.0
664,0.4855853840538773,0.0,0.0
665,0.43780591455188966,0.0,0.0
669,0.43007102222898813,0.0,1.0
671,0.4706349493722269,0.0,0.0
675,0.46533700840368136,0.0,1.0
679,0.4239462619944934,0.0,0.0
680,0.5225773776200044,1.0,0.0
681,0.633613291982898,1.0,1.0
682,0.49792640384097103,0.0,0.0
684,0.47565266126832406,0.0,1.0
685,0.42041724124262225,0.0,0.0
686,0.44364416417639113,0.0,0.0
689,0.4808224542861591,0.0,0.0
691,0.5649302385444731,1.0,0.0
692,0.4768461429118991,0.0,1.0
693,0.4429081208844078,0.0,0.0
696,0.5464501461977123,1.0,0.0
697,0.4037485402158247,0.0,0.0
698,0.4096621352775636,0.0,0.0
705,0.4722749059158064,0.0,0.0
707,0.45866426130087556,0.0,0.0
709,0.5001192831101556,1.0,0.0
710,0.4125022684907232,0.0,1.0
713,0.47269816571586765,0.0,1.0
719,0.37294953546171317,0.0,1.0
720,0.4272421752791745,0.0,0.0
721,0.5369514824689604,1.0,0.0
724,0.40979035525013624,0.0,0.0
733,0.5133940678538758,1.0,0.0
734,0.4686267255117528,0.0,1.0
736,0.4509754208295234,0.0,0.0
738,0.4470377861169271,0.0,0.0
742,0.40006232618881205,0.0,0.0
743,0.40224727220488415,0.0,1.0
744,0.4470377861169271,0.0,1.0
745,0.47953709424867275,0.0,1.0
747,0.46543365913125445,0.0,0.0
748,0.5472866008924503,1.0,1.0
749,0.4848099990801872,0.0,1.0
751,0.5422400203750894,1.0,1.0
756,0.43802276455340716,0.0,1.0
757,0.5114031038947628,1.0,0.0
759,0.4603619804984688,0.0,1.0
762,0.47010440835628975,0.0,1.0
763,0.5656186338765598,1.0,1.0
765,0.5082743555806738,1.0,1.0
767,0.526619318673945,1.0,1.0
769,0.521302825863489,1.0,1.0
770,0.5239979079809287,1.0,0.0
777,0.48149696599683983,0.0,1.0
785,0.47969903686306953,0.0,0.0
790,0.3873559220447299,0.0,0.0
791,0.4037485402158247,0.0,0.0
795,0.45974242850061925,0.0,0.0
797,0.5028026908383172,1.0,0.0
798,0.4369160011771212,0.0,0.0
800,0.48050866929865116,0.0,1.0
803,0.45782207939565445,0.0,1.0
810,0.42969306540007635,0.0,1.0
813,0.4663572292540786,0.0,1.0
821,0.5458268609784761,1.0,0.0
824,0.5603853064613976,1.0,1.0
825,0.3911072457080304,0.0,0.0
826,0.4807976151456505,0.0,0.0
829,0.45102141021189646,0.0,1.0
832,0.4000274131007507,0.0,1.0
834,0.4941253434529995,0.0,0.0
836,0.42969306540007635,0.0,0.0
837,0.40431396879221276,0.0,0.0
838,0.48307732183972896,0.0,1.0
839,0.3936230105783163,0.0,0.0
840,0.5224093990291522,1.0,0.0
843,0.44437047443431055,0.0,0.0
844,0.4464575974674548,0.0,0.0
856,0.5114063409514888,1.0,0.0
863,0.47969903686306953,0.0,1.0
865,0.4037485402158247,0.0,0.0
866,0.46088412040500903,0.0,0.0
867,0.3945793575754424,0.0,0.0
869,0.38195042614963015,0.0,0.0
872,0.4685398861311006,0.0,0.0
874,0.5603853064613976,1.0,0.0
881,0.582520045064358,1.0,0.0
889,0.47515308350104135,0.0,1.0
892,0.48149696599683983,0.0,1.0
894,0.4134491781196804,0.0,1.0
897,0.45560222029152103,0.0,0.0
899,0.45578117041884436,0.0,0.0
901,0.4369160011771212,0.0,0.0
904,0.40346367486452706,0.0,0.0
906,0.5860527877860775,1.0,1.0
907,0.5852045608734704,1.0,1.0
910,0.4752506501032896,0.0,0.0
913,0.47485754169181194,0.0,0.0
915,0.38603984215381637,0.0,0.0
917,0.44366364506948974,0.0,0.0
918,0.46543365913125445,0.0,0.0
919,0.5320758705757815,1.0,0.0
922,0.4841010556964835,0.0,0.0
924,0.49913712519782577,0.0,0.0
926,0.39215424246062425,0.0,0.0
928,0.40435842301660446,0.0,0.0
930,0.5168562561004898,1.0,0.0
1008,0.5477603528400902,1.0,1.0
1019,0.521081709804879,1.0,1.0
1021,0.4778498161646809,0.0,1.0
1025,0.4463042013264367,0.0,1.0
1046,0.6339105898098963,1.0,0.0
1049,0.4572543361526059,0.0,0.0
1058,0.3936230105783163,0.0,0.0
1064,0.47760397362194323,0.0,1.0
1066,0.45304080348309816,0.0,1.0
1067,0.39179005192012867,0.0,0.0
1070,0.522487562408676,1.0,1.0
1076,0.43456282132670027,0.0,1.0
1095,0.5150621208710612,1.0,1.0
1097,0.46970885441426136,0.0,0.0
1103,0.5325745289767372,1.0,1.0
1134,0.5602509193655126,1.0,0.0
1158,0.625491748078264,1.0,1.0
1456,0.5265050163827999,1.0,1.0
1460,0.5800410147783153,1.0,0.0
1461,0.5761286979330708,1.0,1.0
1472,0.4397946483818367,0.0,0.0
1479,0.5747214250241152,1.0,0.0
1483,0.616275174635859,1.0,1.0
1517,0.5963313195637904,1.0,1.0
1520,0.5872155792009338,1.0,1.0
1523,0.5764757457438434,1.0,1.0
1538,0.5066973645370803,1.0,1.0
1569,0.5187898002564743,1.0,1.0
1575,0.5306656374277678,1.0,1.0
1613,0.5902316805366655,1.0,1.0
1871,0.3582262205456822,0.0,1.0
1872,0.5394145483364249,1.0,1.0
1874,0.3095356966242318,0.0,1.0
1875,0.4885264716167801,0.0,1.0
1879,0.3953526679869406,0.0,1.0
1881,0.40813299978073125,0.0,0.0
1887,0.39826757359109155,0.0,1.0
1889,0.5352812887105554,1.0,1.0
1890,0.30614373840715176,0.0,1.0
1897,0.42615894845100816,0.0,0.0
1901,0.4374811981509806,0.0,1.0
1903,0.567723667814494,1.0,1.0
1911,0.5569008196387717,1.0,0.0
1914,0.4129819727249078,0.0,0.0
1925,0.45326635925589365,0.0,1.0
1939,0.29599195131008,0.0,1.0
1940,0.2832492397123629,0.0,1.0
1944,0.5388224401281515,1.0,0.0
1948,0.4051276761298607,0.0,1.0
1952,0.6102712883858045,1.0,0.0
1956,0.5591382664715869,1.0,1.0
1970,0.5390045492953942,1.0,0.0
1974,0.47925520811253725,0.0,0.0
1977,0.41304678009274076,0.0,1.0
1984,0.5310820948920832,1.0,0.0
1987,0.5821023665733692,1.0,1.0
1989,0.5858700122707854,1.0,1.0
1993,0.3378656450507387,0.0,0.0
1994,0.5674436181322701,1.0,0.0
1995,0.5321648441377747,1.0,0.0
2000,0.299320427721492,0.0,1.0
2001,0.36776187878117605,0.0,1.0
2003,0.35345195729909495,0.0,0.0
2006,0.4105012569453023,0.0,1.0
2007,0.4974156118242889,0.0,0.0
2010,0.41304678009274076,0.0,1.0
2011,0.3407890437394316,0.0,0.0
2012,0.6018026504720958,1.0,0.0
2014,0.3712095067164611,0.0,0.0
2017,0.3397303854528527,0.0,1.0
2018,0.594821402597019,1.0,1.0
2019,0.4184092449230668,0.0,0.0
2021,0.28007906404824434,0.0,0.0
2024,0.3640306582294831,0.0,0.0
2025,0.36919542789413495,0.0,1.0
2027,0.35390121209769904,0.0,0.0
2031,0.5019970647119856,1.0,0.0
2033,0.38593562660329234,0.0,0.0
2063,0.5524835969311069,1.0,1.0
2066,0.5581089170176033,1.0,1.0
